-0.18967164360404887	0.71004497213074413
-0.68681036292106779	-0.75787388057195193
0.17313346441745966	0.74437071997002191
1.5405486635301708	-0.91285840257114681
-0.086357943329861672	0.17326852892273656
-0.31124454067884033	-0.70385162754088459
-0.32749518060147903	-0.40735739627198897
-0.40019789799609512	-0.49372858570002837
-0.3748007240115851	-0.3278931394933679
-0.3102120873303737	0.63311705525716111
-1.3705375798415018	1.1850439065312144
-2.2337809514944631	-1.1906544965370993
0.93863504330896352	0.22723113516855362
0.90099313354416555	1.8902285915002899
1.114554540830323	-0.27133115385440892
-0.21716482642929782	-0.58516705224147358
-1.44640394720376	-0.60079336941838402
0.25473050621479865	-0.66410700744447893
0.68840544822390504	-0.40234989780561886
-0.31968550168533877	-0.70878264234772825
-0.81484410399862039	-0.11278526604155523
-1.0155242555330883	-0.50179858507374786
0.77325265087138617	1.6971051646099746
-1.0052640513368123	-1.0368400430079985
-0.9963785634761867	0.48901964953258148
1.0250013277342425	-0.73338728461053193
1.2832772918651172	0.42968314769616112
-1.4509504033876099	-0.58468030359969536
-1.7522515701280459	1.6334722556175101
-0.5972569781588819	-1.1813768761103467
1.6721643350980393	-1.8617063952854644
0.19587491967750051	-0.53424643505223557
-0.9198947454931804	-1.1477022954395821
-0.6709123504069171	2.4002552979529366
0.27965164258429054	0.021225185058684551
0.051296768069015924	2.0167259591790372
-0.15835486640742732	0.17134419603894285
-1.0808931690564296	0.62082053978406315
0.72610167943444781	0.40467719029627691
-0.2569219178254884	-0.53873535690996088
0.74926850087818297	0.40476259559908295
-1.6568531555193255	-0.18466769736752353
1.3339586712524194	-0.2977825683107227
-0.66647348102166259	1.1125172130824401
-0.5975481714353541	-1.1005204227342886
0.1880060500752691	0.62395895789640843
1.8022837131821938	0.68841847484006913
1.3939219931136404	-0.24982198463784808
0.43133893267724643	-1.7610013766795616
-0.49986026533258016	-0.80845777263558927
-0.32492682902544423	-0.59761336083034822
-0.29679337639889969	-0.11619996183856554
-0.1777597945260333	-1.1242204527234745
0.61795599078627828	-0.93463258727927379
-1.0128259510427233	-0.22544259660443258
0.31040781093627745	0.43890053066929569
0.05294298487553218	2.1136428535040044
-0.11749605248274743	-0.092113192770001628
1.0205728479029463	-0.65972711331723199
1.4611181259943802	1.2474379067006747
-0.20521231602630369	0.81297322952184614
0.61922350480492905	-1.1261278658158762
0.46437118988321147	-0.8462417643573843
0.58036871981979077	-0.29336548561411008
0.71808008078335905	1.3346212369549968
1.5239396729120702	1.1137753046949179
1.0157222194388622	0.11889621094756511
-0.53553798407576436	-0.35605575863472533
-0.39298468900820277	1.0742178214005966
-0.7930707633244003	-1.0146475137549873
-0.77463316122401349	1.0783209936879214
-0.92513531856445186	0.37921701641776479
-0.8740172704417194	-0.57118116619759796
0.27417393585785277	0.38515442048119725
0.27113023915759787	-0.040279993224944792
-1.5941756639790499	0.19240096131467432
-0.5562401691742922	0.90449639341408783
1.2978286777050738	-0.54970109485493279
-1.0095526196929903	-1.6154852025812825
1.5266068571124811	-1.6567430709015913
-0.47393656528134953	-0.087113495054575968
0.7842774832240883	-0.75661107972998265
0.75513279762873919	0.34766321888895613
1.1790439295310666	0.53026017912590095
0.26113334144648587	0.65567050808187322
-1.0910767979889873	-1.1093947986614261
-0.22871832245372911	-1.2141227290473473
0.34209737350310498	-1.5709393739148487
-0.43958354509125647	-0.73863999734031038
-1.2068177432721747	1.0161472102212477
-1.7152346070238398	-0.47371768243047596
-0.12882230584950755	-0.63261572733322713
-1.019419881754809	-1.3505814374075846
0.21418160248636861	-1.2656142264446677
0.75032045294391136	-0.74088220719808484
-0.12339099972610865	-1.4558671157320837
-1.0314260486487827	-1.2611411496676677
-0.021839286929985081	0.042144616598667535
-1.0337514106148864	0.58102828746089197
0.40995463312532526	-0.36178336386587118
-0.59750483915076591	1.1586256563800135
-2.1721083245942401	0.32631824497325862
0.12388322294893817	0.55160429586627502
-1.1436377423940081	0.82499908980828229
0.029110210465330279	1.3072324907571546
2.481431156045057	-0.64838979969200727
0.14986129349774199	-1.8202322613715587
0.21048462423558581	-0.57521014962079631
0.6432930629331769	1.4736687152813499
0.940122216668277	-0.72722016721842841
-0.87177250798284722	-0.50710227946169362
0.49986553522873889	0.21647827497898503
0.62832410159825869	-1.46271536101708
-0.079306679213682812	0.63003045878038466
-0.11890751418336239	-0.41269903344027187
0.58011647367285957	-1.7491781971439306
-1.0829739152675606	-1.6192967335099204
-0.40744805121475847	-0.1938245101690928
0.26405512211268428	0.31501384626638984
-0.24103342379618986	-1.9631482308309229
-2.0042259099310531	-0.82333428619119886
-1.2027688037362028	-0.51419305505189572
-1.0921196320194249	-0.47040712895806325
1.0752757817920215	-0.57643634559559376
-1.2775201569061139	0.71099690041511543
-1.2173431090059337	0.23474510913760599
0.31069178319149721	0.52032777791647589
-1.175663423579159	-0.4154036106625203
0.63789611848687355	-0.47143011954231034
0.56021954630495252	1.5082634927253262
-1.9734103551356461	0.80044017251575628
1.9714948879982797	-1.4518761983511774
0.80511542288907811	-0.27169274529094117
0.31944734967268201	1.1511194973257797
-0.36715782117884332	-0.446230441048591
-0.771313978905247	0.29114244248719284
0.23090749100688171	-0.19083856448509784
0.032243558638031189	0.1788498832193752
1.1920101029240997	0.82157017621425876
0.1325248256847204	0.87778285349416318
-1.869965832946334	-0.04689859789027271
-1.7412162396357307	-0.97699362599905337
0.30320783744762564	0.17430357786336556
-0.71743488867171212	-0.4911464227345374
-0.53611740589026446	-1.376183037700399
0.91795008191994742	-1.7697718032020417
-0.24391445255368019	-1.5010468981889387
-0.38329358908586314	-1.8354893950141271
0.041819782719255863	0.69898147853109183
1.6886086399169877	-0.15379027374612997
-0.91888931820454967	-0.91646647918759283
0.54972578377155878	0.26445714437310081
0.44609872034262982	0.72237845666537537
0.24616121639802102	1.2754093940958466
-1.3106811574719683	-1.0285631830817061
-1.0170795889898632	0.30888900242506395
-1.1224109362672041	0.4818792932224934
0.59113780953482931	-0.1157662381325941
0.14482398914933733	0.11405807205765983
-0.94432534748780406	0.59930093903712678
0.66492408344604381	-0.62400514242699634
0.48751631954281255	-0.22757913708398678
1.5679837347566568	-0.17477825678061393
-0.23156398563615768	0.30964127945974967
-1.3326836856474924	-0.25654193918675339
-0.76269379097938261	0.98322094384092806
-2.2927405850573503	-0.95218264894073479
2.4748128204336157	0.88786708439975826
-0.37717623344199092	0.94592631469242316
-0.93618661852494001	-0.53326765146048438
2.1613938575036657	1.9453132162630473
1.3062875451747678	1.0115792078502095
-0.55962911580600272	-0.78705508429431958
1.3882023581403979	1.0710851693139722
1.1371681646955669	0.21574621297257721
1.6115755731961745	0.75121763265260844
-0.27015738365804459	-0.01689781276948785
-0.32235732513584325	-0.81639085027584035
-1.4801545448401714	0.39985786890122571
0.87120180812066494	0.035029217594372886
1.7760624734064485	0.088714347128160009
0.35486120504680085	-0.43467619749090358
0.02545366735416944	0.35409550837205056
0.25169881009190137	0.10282338403617367
0.78638173913359855	-0.95028676369761234
-0.85394576843637349	0.5216606718783815
-0.60512970441313696	0.10670380528027933
-1.6326796035491073	0.10316545150621416
-0.77385997724558286	-0.28886127653833088
0.19974238799267949	0.10313788571912301
0.95112282631323497	0.70312056802617129
0.78510473119926738	-1.3855366135671288
0.23646917870771045	-0.3923946868886562
-1.4539107236711724	-0.62138090875238683
-0.32830960600631948	-1.0204658677348111
-0.93908907577858269	-1.2985991481898695
-0.55004599719946579	-1.4915226672314372
-1.6306197040040593	0.16855258696262918
0.48547370201134721	-1.5532857725130083
-0.51995112637983976	-0.18837365044436105
1.1335040574996957	-0.31125014835260328
-1.3881104452822219	0.8202547290772283
-2.457518860365687	1.0030776466851503
0.26390888969156256	-0.0097101045842280954
0.048631107157219633	0.35735106837701208
-1.7507680580702771	0.91555303866127735
0.087047713749790978	-1.4289623044861328
-2.6726608314266072	-0.50723629488892452
-0.50663313720876835	-0.60933062872499666
-0.91461193573871302	0.52030640073828105
1.2543333889902051	-0.31206758280135943
0.055209139102796012	-0.98591230066886226
-0.16016273213198698	0.7815760989493421
0.98849374359667319	0.71496334499717762
-0.092121814031882382	0.39536089627471949
-0.17215263754257004	0.77215487520165882
-0.28840134763279907	0.53219902597647184
-0.27130182709043471	-1.4635649908686321
1.5912334397212893	-0.023920328198810358
-1.296800843442784	-1.6100994968591651
-1.1226492331605027	0.87484923640192125
0.16261181764222843	-2.1272779674111506
1.0166418814672713	0.090464062932524653
-0.67776474698773059	0.34664823084376273
-1.5621580468821228	-0.48992224315756622
-0.4081571909215207	-1.9308218729959528
1.1973346112280008	0.38164415132018409
-0.37573849549373012	-1.0924290920621924
1.0521590915623751	-0.13679204521591407
-0.311939709413662	-0.2155311777566721
1.550432285678967	0.19947358353231406
1.8516306435325636	-1.3765070529269319
-0.77325765322389095	-1.951323664687884
-0.043123805793418492	-2.0250415023650348
-1.5423544433633603	0.46929950398280307
-0.0031362791455514711	-0.4630741906632499
-0.23736702758089706	1.090198752024311
0.087372510750220317	0.75935405223455332
-1.3944274986239404	-0.010733506554936736
2.2993366799858035	-0.083855615771642036
-1.9918451261876635	0.21039693559893433
-0.39180118045348622	-1.756620889983147
-2.4306387073959517	-0.87269359312032646
-1.674309973015413	1.2655804737737342
-0.60017343003956736	2.1045673631326776
-0.86070432731002522	0.38024631575561652
0.89234308576195698	0.5746178955099559
-0.87277290319792467	-0.87979440167696554
2.0017928000887175	1.7244595283550257
0.8084857522724096	0.27371749697653291
2.0183454477438674	0.33569510684505222
-1.2462424335612288	-0.32321412332245064
-0.71347004621611854	-0.65136258954555692
-0.30899782712284357	-0.67091398005523428
0.69943337312482445	-0.45168571175467936
-0.51059602976959106	0.6143111328282268
0.23016294114578106	-0.10162864793335967
-0.64135657683765757	2.4279955727943472
0.75358416043328758	1.0904095666026477
1.4869821377660699	-1.0575061743932928
0.37703180797350827	-0.057533821120721779
1.4018181567237298	0.16324587854017475
0.46212319708597566	-1.087500956863158
-0.01284586441149249	0.69008314916809077
0.33464055438352902	-0.72064700772352819
1.9488660870655041	0.7056887567493485
0.64369523789814731	0.32426580102423125
0.30265615163436949	1.3402249221112215
1.7626436632087055	0.74303743026208546
2.0780549896881158	0.21189854257393481
0.59820949251597788	0.093733140518327332
-0.80373060160384646	0.33821544983452478
-0.21031576588648693	-0.85947759284500125
-0.54148973478525997	0.70412424628221704
0.25052874022056992	0.34628755770681541
0.73253557516079681	0.54433005580244886
-1.062723245467712	-0.75614260808010425
-0.058800391439224525	0.068314292067810145
0.90154329918000597	-0.55891255463130163
0.59899747151778071	-1.7493792166577109
0.60300130806471797	0.46462130339486207
-1.0090010488012739	0.60682064060886276
-0.94037729722179297	1.3049556560557425
0.16808361239695255	-0.24702247284549239
0.94752691921831167	-0.23209096811883442
0.39089414209574813	-0.74652538335072705
0.67456946807504214	0.84215784384247183
-0.6531538059759413	1.6229885369352404
0.57149781468551453	-0.72651297645117741
2.2355833308362349	-0.06448844006274701
-0.94517116261897793	-1.1845039343053814
2.9285859923029878	2.3972515948347235
-0.087764543860090111	0.5980183180514973
-0.0015313793811012112	0.99715609008148021
-1.8404481825022285	-0.052068786765581188
1.2438573596991669	-0.96650965433043479
0.24935753409002312	2.2237954224843652
-0.25365699945609743	2.4671937413077409
-0.56806751691032165	-0.25708254471589814
0.91527180459855706	0.26458495517298813
1.1064102914082596	-0.41816462443563107
0.63605682189301727	1.1456378071630262
0.35262800319653076	-0.63310495515527487
-0.22501227188750916	-1.1576098041209328
0.079047343474557677	-1.2885610623128123
2.081801661371216	-0.10461869745837442
-2.1555560386020427	-0.10453344696941788
1.3808501963281787	-1.2330988126093396
-0.22018340007026763	1.1837288842525961
-0.10980881626769155	1.1076963946646465
0.55242594190553984	1.5242774838194075
-0.7030136118723519	-0.77095821576369017
0.048036958077031768	0.26003614968112254
0.13700929242942328	0.99266394602987651
0.55287590107831508	-0.50162296863111466
-0.18029779458092532	-0.61125391681085417
-0.49161549099379576	1.804186934459566
-0.7422353791328421	-0.56395298939511851
0.71283132747840972	-1.0126048422637257
-0.12566292353022349	-0.56563132003940342
-0.020899787947369065	1.3493635466716567
0.72641626955942973	0.47007741984941342
0.54062836605594389	0.25234093761081561
0.059605684574766067	0.063326043868740967
1.0349495861456077	0.30073030164763603
-0.95204286289001683	0.5685571096189227
-0.35883640725004234	-1.9684050924381611
0.53391126471749051	0.58059169328405191
-1.1520198447420524	-1.3261722472400703
-1.2398312572879022	0.97122206704390723
0.50475158207162041	-0.018877956616446156
-0.0037248851626314507	1.2904659487398298
0.23307678803549856	-1.0409608981923744
-0.54942378117222912	0.30774081313403451
-0.35057961040770058	2.5295878808686956
-0.98405531152124648	-0.6464257700995506
0.32486892119719346	-0.51282303465470069
0.44320822779829788	0.23565432593422833
-0.22361140134932925	-2.2345837746224202
-0.10071099770389083	-0.17749367078206313
2.016153371008774	-0.15296319448022944
-1.5290198583583055	-0.64182535771415694
-0.54524339493557927	-0.66724823054632609
1.0050023307131268	-2.3443939218359229
-0.087762691423953043	-1.0471156060475286
-2.3706587533209182	-0.37986136558202771
-0.24490457371624388	0.79006506602059723
-1.1091819530446678	-0.79564016331743226
2.0753202055072957	-1.5023894714844277
-0.75543767318520172	0.74260712356002623
-1.319260282757742	-0.048467024412138453
